30.588922014062327, 6117.849334935459
30.77869098371061, 6082.088697309041
30.951206882328925, 6048.275181254322
31.123722146160887, 6013.846995185128
31.296235505633803, 5977.574799072512
31.468750769465764, 5943.1466130033195
31.64125905064791, 5901.957056774911
31.813773044907173, 5866.299530676769
31.969031481889935, 5830.181668593636
32.107035631168884, 5794.83281055446
32.22778919566439, 5763.8385316436725
32.34508227502619, 5723.675558322152
32.420967814639674, 5688.02176476885
32.55206707490537, 5649.907158274886
32.641755092502386, 5612.716156464706
32.73144501445845, 5577.369164697949
32.84874227283037, 5541.252768971716
32.94533057723963, 5502.371158011388
33.04191650120009, 5461.1845344967805
33.15058558419229, 5424.453802019007
33.214395582210216, 5391.720157602561
33.31442977166718, 5347.869830720059
33.41791635273191, 5305.351155563747
33.5179536103229, 5264.471733751204
33.590387022822924, 5227.742400977744
33.66281948314344, 5190.091063182574
33.76285293201634, 5145.523621283186
33.86633316521758, 5096.85824598213
33.969817101339196, 5051.778445765509
34.06984769367353, 5004.444988800988
34.145726885423535, 4962.6444951029425
34.24576297923955, 4920.638178263864
34.3457988614601, 4878.426971419961
34.41822941742157, 4838.931623581368
34.490665369067, 4804.660970865804
34.590703261444325, 4764.396219067736
34.69418561060007, 4717.779743814928
34.79766901773307, 4672.187718586244
34.897703736178656, 4628.849616715805
34.9735861018604, 4590.122473090131
35.073626004394505, 4551.804176337898
35.17366442576045, 4512.051649551891
35.297848957824485, 4461.6439093787885
35.38408230916265, 4420.918688290556
35.47031407353495, 4378.656792166138
35.573795893702076, 4331.528091901268
35.660035857398036, 4297.205683463808
35.74626947323051, 4256.736574881606
35.832502560074374, 4215.755241287343
35.91873776287272, 4176.822807741326
36.02222064101709, 4130.71855750058
36.10845372786095, 4089.7372239063156
36.19468787268205, 4049.7803403361754
36.29817498273541, 4007.773890191924
36.38441124351101, 3969.8659066700307
36.539633973761696, 3899.172856272727
38.350760494499745, 3262.919406076252
38.488763850295754, 3226.802210518983
38.62676482564297, 3188.3800024074358
38.764771355370726, 3155.3361569225376
38.902775504649675, 3119.9872988833613
39.058032830756325, 3082.7937642748984
39.2305480945883, 3048.365578205706
39.403061454061216, 3012.0933820930895
39.57557671789318, 2977.665196023896
39.74809198172514, 2943.2370099547034
39.920606610770754, 2908.1941538710353
40.11037515722815, 2872.023736234968
40.30014158773104, 2833.8044185506533
40.48991076897478, 2798.2486709290597
40.6796854517002, 2768.0200634329094
40.869457489482514, 2735.2303308764494
41.076487782383296, 2705.513281866497
41.28352019123858, 2677.845132904791
41.49055101312799, 2648.6403089069
41.69758712490364, 2624.557735029626
41.9046211207248, 2598.4262611041067
42.11165776148906, 2574.855912238895
42.31869757618507, 2554.3589134460544
42.52573633290383, 2532.8374646290904
42.732778792542966, 2514.9015908965584
42.93982125218209, 2496.9657171640256
43.14686371182122, 2479.0298434314946
43.35390775842622, 2462.630644735149
43.56095021806534, 2444.694771002617
43.76799320669309, 2427.2711222821463
43.97503725329809, 2410.8719235858
44.18208235788033, 2395.4971749135775
44.38913486830331, 2387.2935764102203
44.59618473378316, 2376.5288528465544
44.80323407027439, 2365.2519042708245
45.01028499373149, 2355.511630731282
45.21733433022272, 2344.234682155554
45.42438366671395, 2332.957733579826
45.631435119159676, 2323.7296850523435
45.83848604261678, 2313.989411512801
46.04553696607388, 2304.2491379732583
46.25259000548547, 2296.5577644819623
46.45964251590844, 2288.354165978604
46.66669449734279, 2279.638342463185
46.873745949788514, 2270.4102939357044
47.080801105154606, 2264.767820492655
47.287854144566204, 2257.076447001359
47.49490665498917, 2248.872848498002
47.701960223389385, 2241.6937000187672
47.909012733812354, 2233.49010151541
48.11606894715569, 2228.872078096486
48.32312251555591, 2221.6929296172502
48.530178728899244, 2217.074906198325
48.7372307103336, 2208.359082682907
48.944285336711054, 2202.2043842277963
49.15134313702026, 2199.1230358450557
49.358397763397726, 2192.968337389945
49.56545186078657, 2186.3014139227735
49.77250648716403, 2180.146715467663
49.92779957290162, 2177.5795916745774
15.952500036170962, 1464.0206839440225
15.146387401797481, 1397.096980016645
14.60777169394481, 1350.1206365009393
14.090845249936743, 1305.0748452896905
13.693204101400438, 1265.1748184495018
13.020828961073972, 1197.6021518322987
0.09342943254870839, 537.5672422059624
0.3177483974138271, 540.3758149360692
0.5248109586206411, 541.9044916618859
0.7318777517364445, 547.5309684841968
0.9389440158636226, 552.6452202944456
1.1460092220135554, 556.7350220805711
1.3530781310838496, 564.4103989511295
1.5601465111655202, 571.5735508096259
1.7672122463040765, 576.1755776078135
1.9742827423402414, 585.3876295145565
2.1813516514105373, 593.063006385114
2.3884205604808333, 600.7383832556725
2.5954894695511275, 608.413760126231
2.8025594365986706, 617.1135870209109
3.009627816680341, 624.2767388794073
3.216696725750637, 631.9521157499657
3.423767221786804, 641.1641676567087
3.630836130857098, 648.8395445272672
3.8379087428477554, 660.100496482256
4.04497712292943, 667.2636483407532
4.25204867694284, 677.5001502716204
4.459120230956254, 687.7366522024868
4.6661907269924185, 696.9487041092298
4.8732612230285834, 706.1607560159728
5.0803327770419955, 716.3972579468409
5.28740327307816, 725.6093098535839
5.494474827091574, 735.845811784452
5.7015447941391155, 744.545638679132
5.908616877141149, 755.2943656220605
6.11568948913181, 766.5553175770519
6.322759985167975, 775.7673694837958
6.529832068170009, 786.5160964267234
6.736902564206176, 795.7281483334673
6.943974647208211, 806.4768752763957
7.151045672233, 816.2011521952008
7.358117755235035, 826.9498791381293
7.565190367225695, 838.2108310931189
7.7722608632618595, 847.4228829998628
7.979332946263895, 858.1716099427913
8.186404500277307, 868.4081118736594
8.393475525302096, 878.1323887924627
8.600548137292753, 889.3933407474551
8.807620220294792, 900.1420676903836
9.014692303296824, 910.890794633312
9.221763857310238, 921.1272965641783
9.428835940312274, 931.8760235071077
9.63590802331431, 942.6247504500361
9.842981164293592, 954.3979274170888
10.050054834261497, 966.6833293962018
10.25712797524078, 978.4565063632544
10.464202703185931, 991.7663583664926
10.671276373153836, 1004.0517603456065
10.878352159076238, 1018.3860623729679
11.085427416010011, 1032.2081393882663
11.29250320193241, 1046.5424414156278
11.499580574820682, 1062.4134184791756
11.706656360743077, 1076.747720506536
11.913735320597217, 1094.1553726062675
12.12081322247411, 1110.5385746818765
12.327893240305494, 1128.9706768057322
12.534974316114129, 1148.427228953712
12.742055391922763, 1167.8837811016901
12.949136996720016, 1187.8525582617312
13.156221775449014, 1210.8946854941432
13.363304438223517, 1231.8879126783077
13.55312990385678, 1250.8329063400888
23.207442478927995, 2535.5594129894416
23.199994620841146, 2484.410372438927
23.189601263196003, 2445.379226435337
23.240521500243858, 2741.033548254869
23.234722197538836, 2694.933519344596
23.23468649080676, 2660.358331030425
23.217398347831057, 2628.3449343024267
23.217360260650175, 2591.464733433978
23.27689173787872, 2950.898056666376
23.269445013338924, 2900.8466411417085
23.269407719640974, 2864.734777791352
23.25211375779041, 2827.086905930674
23.25207567060953, 2790.2067050622254
23.31163314385043, 3174.8122288873747
23.304186872729446, 3125.1998633730454
23.304150372514435, 3089.856337540782
23.286858791112678, 3054.513478234383
23.286820703931795, 3017.6332773659333
23.25229149796786, 2999.1945099834365
23.34474178852919, 3408.970964828262
23.3389430148128, 3363.383160930051
23.338904927631916, 3326.5029600616017
23.33887080786571, 3293.464446783616
23.321574201072032, 3253.25544986263
23.32154669366362, 3226.6197492354163
23.381132278871355, 3638.4463737015635
23.373684874203327, 3587.736383161388
23.37364837398831, 3552.392857329124
23.356359437529676, 3519.6111230830334
23.356321350348793, 3482.7309222145846
23.339033471867396, 3450.973637992617
23.41582652928578, 3816.6993448473395
23.408380711583618, 3767.526029343349
23.39108754321599, 3730.6464950007644
23.391049456035105, 3693.766294132315
23.450439617731412, 3916.362364142491
23.42574370644953, 3872.0192652780906
23.48504817198885, 4011.6348833342563
23.48336115157712, 3969.339795816951
23.52257402315398, 4067.480597336032
23.55713179450357, 4113.5795153698655
23.591688931066813, 4159.063763389224
23.626242258911972, 4200.859991321739
23.650444601100716, 4244.654296716812
23.69650866934557, 4293.570007966409
23.729914303388057, 4337.92740539429
23.797266726877453, 4393.706109756949
36.40160728956739, 3912.7009287980713
36.50509683296841, 3873.0507137093036
36.6085823560559, 3829.5075885288666
36.71207316902962, 3791.0867134690475
36.815561337060224, 3750.10471334892
36.91904738913633, 3707.073813180545
37.022538202110056, 3668.6529381207256
37.12603113103827, 3632.280963109154
37.22951824109162, 3590.2745129649024
37.333014343951575, 3556.975888025702
37.43650833085704, 3521.628363038254
37.54000073079663, 3484.74416301462
37.64349365972484, 3448.372188003048
37.76177416443818, 3409.58486662673
37.870197040992814, 3373.139526177474
37.99340635978551, 3333.181214337625
38.1437300693518, 3292.5083988331894
38.28175286547972, 3275.2154724691914
