40.302672363526185, 574.3632392159941
40.45220597605541, 575.5973246150069
40.60174062074014, 576.9416183279583
40.75127650401147, 578.4181620176362
40.900811561558406, 579.806539056163
41.05034847698525, 581.3932910597796
41.19988477311879, 582.9139180750328
41.33696015506807, 584.355215747342
41.47403640402797, 585.8890884033597
41.61111240527055, 587.396511064032
41.748189273523764, 588.9965087084128
41.88526539862501, 590.5171563667577
42.00988147655262, 592.051049665867
42.134498049914875, 593.6378429556669
42.25911363240784, 595.1188362640856
42.38372971033545, 596.652729563195
42.508346779132346, 598.2924228436854
42.620502190593015, 599.7734367951958
42.73265834520566, 601.333800732742
42.857275661719875, 602.9999440085778
42.98189248279945, 604.613187293723
43.0940484516241, 606.1537137347602
43.1937443732751, 607.7074858165619
43.30590052788774, 609.267849754108
43.41805748758167, 610.9141761765266
43.51775217064608, 612.3356982816018
43.62990956384532, 614.0283121958744
43.74206652353925, 615.6746386182929
43.84176244519026, 617.2284107000945
43.94145805719462, 618.7491202877145
44.04115366919898, 620.2698298753346
44.14085051978994, 621.922789439681
44.240547060734265, 623.5426865098458
44.34024236309197, 625.0303336032842
44.43993859438963, 626.6171681792675
44.5396360642739, 628.3362527319771
44.63933260521822, 629.9561498021419
44.73902883651588, 631.5429843781252
44.8387259967535, 633.2290064366532
44.93842315699112, 634.9150284951812
45.038119388288784, 636.5018630711645
45.1552611595476, 638.227531222382
45.23751401841067, 639.9069696824021
45.337211178648296, 641.5929917409301
45.43690833888591, 643.2790137994582
45.53660580877018, 644.9980983521677
45.636304517241065, 646.8494328816038
45.73600105818538, 648.4693299517686
45.853144687324104, 650.3933730680758
45.92293551727497, 651.874457206098
46.01017126789369, 653.4282499309912
46.109867808838004, 655.048147001156
46.21205557890748, 656.5820774578305
46.284340548662044, 658.2879824276691
46.38403925713292, 660.1393169571052
46.483736727017195, 661.8584015098147
46.570971755127054, 663.335048414951
46.645746405773515, 664.7896743003912
46.73298287890109, 666.4206128450415
46.83268003913871, 668.1066349035696
46.919917647637334, 669.8588025935525
47.0071537079027, 671.4456578126274
47.10685117778697, 673.164742365337
47.2065495766112, 674.9830144005914
47.30624673684882, 676.6690364591195
47.38102355502185, 678.3550998038309
47.480721334552776, 680.107246850722
47.59288108106657, 682.0511357207749
47.680119990081145, 683.9421658863205
47.77981869855202, 685.7935004157565
47.87951678772961, 687.5787099568294
47.99167492408081, 689.3506738571378
48.056481685618756, 690.8317662523966
48.14122744569892, 692.6037755675069
48.228463196317634, 694.1575682924001
48.315699566229654, 695.7774860056567
48.40293686508163, 697.496591201458
48.50263526390586, 699.3148632367124
48.60233397237674, 701.1661977661485
48.7020308229677, 702.8191573304948
48.77680826043404, 704.5713456635694
48.87650727855157, 706.455742687187
48.9762062966691, 708.3401397108047
49.07590531478664, 710.2245367344223
49.17560402325751, 712.0758712638583
49.275302731728395, 713.9272057932943
49.37500174984593, 715.8116028169119
49.46223842940459, 717.4645830243501
49.54947541860992, 719.1506257259697
49.649174127080805, 721.0019602554057
49.73641173557943, 722.7541279453886
49.8236484151381, 724.4071081528267
49.91088426897237, 725.971921709114
49.960734448932214, 726.9857556249829
