26.301134466280885, 0.005252930249848187
26.43711249235337, 0.0059701233592126535
26.58545153883381, 0.0067897794286366775
26.73378973511612, 0.007660672929472034
26.869764615455544, 0.008567444535058422
26.993378560406825, 0.009366629437444152
27.11699123006092, 0.010242670486946825
27.240602369358385, 0.011210938912989937
27.364212743477545, 0.012225321027303254
27.48782362771557, 0.01320896068276975
27.599072428797996, 0.01415418416744088
27.697959529313962, 0.015037934637181477
27.796844716884152, 0.0160369693275976
27.895731179751525, 0.016959147870896724
27.9946176426189, 0.017881326414195847
28.093502830189088, 0.01888036110461197
28.180026147153196, 0.01982817026637987
28.266548720193946, 0.020820812180632697
28.365432632466945, 0.02189670301816582
28.45195584315629, 0.02285091685886012
28.526118564811508, 0.023670644344862768
28.600279586070478, 0.02459284669368811
28.68927425691805, 0.025612385878879262
28.785683201965554, 0.026834305776487294
28.88456743306285, 0.027890982577241166
28.946366052341915, 0.028793982792050365
29.039069560685704, 0.029812237470627292
29.109523359824895, 0.030638373206385308
29.19004052993004, 0.03167036392967104
29.243007586783413, 0.032636504481585726
29.329530372373693, 0.03361633703798571
29.416050734899315, 0.03474219627390798
29.51140204042057, 0.035842245301324474
29.57920268613411, 0.036909382506134306
29.657070419393982, 0.03795839392687378
29.725050717899443, 0.038842174153522174
29.811571080425068, 0.03996803338944446
29.91045244210369, 0.041197636521211584
29.996974568790424, 0.04221717808695534
30.07113325200455, 0.04328028337216183
30.132929639513534, 0.04431778184442578
30.21327297764749, 0.04518233613153182
30.293614084011377, 0.0461813886760926
30.36777521154511, 0.047097186345991526
30.434518047692777, 0.04805270016689209
30.516093959545312, 0.04914013609036112
30.602614322070938, 0.05026599532628338
30.697376137131826, 0.051413622535380066
30.785544331057515, 0.052571503578899365
30.886899384664453, 0.05373193379770855
30.969889736579034, 0.054725494066883165
31.03521919541231, 0.05571083675281398
31.10937989784698, 0.05665225313841857
31.215681570132222, 0.05772045121958212
31.294787552183152, 0.05865033442201391
31.36400361265016, 0.059564855917232803
31.430747192721185, 0.06047553698564845
31.504907895155856, 0.06141695337125304
31.603791807428856, 0.06249284420878616
31.70267571970186, 0.06356873504631928
31.801559631974854, 0.0646446258838524
31.88808188619131, 0.06565648183488447
31.97460584080401, 0.06656586292309385
32.07349039072561, 0.06760332568706848
32.17237398417431, 0.06869843056138085
32.2712591717445, 0.06969746525179697
32.37014404049039, 0.07071571397899235
32.46903050335776, 0.07163789252229147
32.567916966225134, 0.07256007106559059
32.666801834971025, 0.07357831979278597
32.76568766018981, 0.07453892640964357
32.86457412305718, 0.0754611049529427
32.96346090474886, 0.07636406945946257
33.06234800526482, 0.0772478199292032
33.1612338304836, 0.07820842654606082
33.27248148379856, 0.07922282056313723
33.3960910927394, 0.08028331636572074
33.50733900111379, 0.08128233915337375
33.61858690948819, 0.08228136194102675
