0.0032786799465617106, 1847.6763794698927
0.007878007852390609, 1782.1608988042726
0.012477390857382059, 1718.6601303068728
0.017076810595148526, 1656.502503254953
0.021676294615271263, 1596.695373732624
0.026275842917750328, 1539.238741739884
0.030875455502585678, 1484.1326072767333
0.03547512318658355, 1431.0411849818047
0.04007478168738768, 1377.6139773255045
0.04467455956971064, 1328.5519793670146
0.04927441091758365, 1282.1762642994863
0.053874271448650424, 1236.136334593326
0.05847420544526721, 1192.7826877781263
0.06307423127382158, 1152.7868945766268
0.067674293835151, 1114.1342428206071
0.07227439312925543, 1076.8247325100674
0.07687452915613488, 1040.8583636450076
0.08147476619814564, 1008.5856337550185
0.08607510425528775, 980.0065428400985
0.09067536884687974, 948.7411690342187
0.09527581710234692, 924.1915024557402
0.0998762194418453, 897.9629090704093
0.10447666769731248, 873.4132424919299
0.10907718023513593, 851.2140734430413
0.11367773868892816, 830.6938312010016
0.11827835224188296, 812.1883011271811
0.12287898416122522, 794.3543417761011
0.12747960689737375, 776.1845970636523
0.13208029391587858, 760.3653498807926
0.13668103603354595, 746.5608148661522
0.1412817597848258, 732.0847091287733
0.14588252945207444, 719.2875301982431
0.15048334503529184, 708.1692780745634
0.15508408715295918, 694.364743059924
0.15968491191937037, 683.582276297615
0.16428572750258777, 672.4640241739353
0.16888663491774275, 664.7036256639549
0.17348750560012272, 655.6000857084955
0.17808841301527767, 647.839687198516
0.18268933879682014, 640.750859411276
0.18729026457836268, 633.6620316240369
0.1918911811767114, 626.2374184754271
0.19649211614144768, 619.4843760495578
0.20109302355660263, 611.7239775395783
0.2056939860709201, 605.9782911978182
0.21029496695162514, 600.9041755787985
0.21489592946594266, 595.1584892370383
0.21949693789622898, 591.0917297021297
0.22409796469290277, 587.6965408899587
0.2286989731231891, 583.6297813550491
0.2333000091030566, 580.5703779042506
0.23790100835014916, 576.1678330079703
0.24250205351321047, 573.4442149185406
0.24710306194349674, 569.377455383632
0.2517040795569768, 565.6464812100921
0.25630517981920065, 564.9375752888818
0.2609062341654558, 562.5497425608228
0.2655073068780983, 560.8334805555032
0.2701083612243534, 558.4456478274433
0.2747094523033835, 557.4009565448632
0.27931054338241357, 556.3562652622841
0.2839115701790874, 552.961076450114
0.2885126704413113, 552.2521705289046
0.2931136880547913, 548.5211963553656
0.2977147424010464, 546.1333636273057
0.3023158426632702, 545.4244577060954
0.3069168786431378, 542.365054255296
0.31151799727174917, 542.327719056826
0.31611911590036057, 542.2903838583561
0.3207202345289719, 542.2530486598862
0.32322993559912355, 542.232684006176
0.32796286928904334, 546.8454266333911
0.33357852575167735, 539.9597852993602
0.3391944628119025, 543.3342523823003
0.3461659483098471, 546.6977200379179
0.35313724674273095, 543.2211154155548
0.3612705373690475, 543.1551188516196
0.3694037344628337, 539.669086148695
0.3769561692912295, 543.0278397640313
0.3862514521109788, 546.372451258525
0.39767669541065503, 542.8597056606741
0.4073592777840385, 546.2011744616466
0.4183974085951414, 549.5316438352966
0.4302101385135124, 552.8558278219052
0.4491877231090541, 549.2817997004004
0.45848291239627315, 549.2063750559037
0.4668098527994067, 549.1388071452084
0.47959055100427195, 542.1950259810446
0.4943081211074294, 548.9156759052385
