40.02850504385329, 569.7129025157997
40.17803659207151, 570.7265712869352
40.32756958530742, 571.8945316975847
40.477101959250035, 572.9963671198711
40.62663577821036, 574.2524941816716
40.77616918430848, 575.4645379178967
40.92570382899321, 576.8088316308481
41.07523806081573, 578.1090420182242
41.22477249906935, 579.4312940683878
41.37430796947849, 580.8637544324902
41.52384302702542, 582.252131471017
41.673379529590065, 583.7948001490581
41.822916238585805, 585.3595104898868
41.972452534719345, 586.8801375051402
42.12199006943949, 588.5330144971199
42.27152698486634, 590.1197665007364
42.42106410672428, 591.7285601671406
42.558141635557014, 593.3990911324421
42.6827562271807, 594.7742844594798
42.807372552825626, 596.3346277539343
42.93198863075324, 597.8685210530437
43.05660396552888, 599.3230643661171
43.18122103432578, 600.9627576466075
43.305837112253386, 602.4966509457169
43.43045442876761, 604.1627942215525
43.55507174528183, 605.8289374973882
43.67968881407872, 607.4686307778787
43.791844659044706, 608.9959322212434
43.904001371021316, 610.6158086483165
44.02861893525286, 612.3084019194974
44.153237242636365, 614.0803451767142
44.27785579773719, 615.8787384292764
44.39001182849117, 617.4258773691499
44.48970682120222, 618.8804619684068
44.58940274285323, 620.4342340502085
44.68909804521093, 621.9218811436469
44.788793657215294, 623.4425907312669
44.88848988851296, 625.0294253072502
44.98818550051732, 626.5501348948702
45.08788111252168, 628.0708444824902
45.18757672452604, 629.5915540701103
45.28727388476365, 631.2775761286383
45.38696918712136, 632.7652232220768
45.486665728065674, 634.3851202922416
45.58636319794995, 636.1042048449511
45.68605973889426, 637.724101915116
45.78575597019192, 639.3109364910993
45.885452820782895, 640.9638960554456
45.985150290667164, 642.6829806081553
46.08484714125813, 644.3359401725018
46.1845439918491, 645.9888997368481
46.284242081026676, 647.774109277921
46.3839398605576, 649.5262563248122
46.48363640150191, 651.146153394977
46.58333387138618, 652.8652379476866
46.68303165091711, 654.6173849945778
46.78272912080138, 656.3364695472875
46.8824269003323, 658.0886165941787
46.98212591844983, 659.9730136177963
47.08182400762741, 661.7582231588691
47.18152116786503, 663.4442452173971
47.268756608837094, 664.9649754481088
47.343531259483555, 666.419601333549
47.43076701010227, 667.9733940584424
47.53046478963319, 669.7255411053336
47.61770002417416, 671.2242296732576
47.70493691016393, 672.8992515434834
47.79217255756709, 674.4420234369828
47.879409340341326, 676.1060244758148
47.966644678097836, 677.6157338751327
48.053881460872056, 679.2797349139647
48.153579859696286, 681.0980069492191
48.25950710545005, 682.7840186862013
48.315590570608116, 684.1394880537342
48.40282725016678, 685.7924682611723
48.502525339344366, 687.5776778022451
48.60222404781524, 689.4290123316812
48.68946052094281, 691.0599508763315
48.776697716579235, 692.768035240739
48.87639642505012, 694.619369770175
48.96363176280663, 696.1290791694928
49.038406826315295, 697.6277883805085
49.12564412516727, 699.3468935763099
49.21288018543264, 700.9337487953848
49.300115936051355, 702.487541520278
49.39981464452224, 704.338876049714
49.48705184015866, 706.0469604141215
49.57428831328623, 707.6778989587718
49.6615247864138, 709.3088375034223
49.73630026278467, 710.8516300400133
49.81107408770673, 712.2180892743027
49.8983103544032, 713.8269861561653
49.960621737550845, 714.9510077428812
