20.10980222916767, 8.84435137241818e-7
20.259413580789165, 9.039947436832729e-7
20.409024932410656, 9.235543501247279e-7
20.558636827354388, -0.0000018012060600570978
20.708248722298116, -0.000004525966470242393
20.85786007391961, -0.000004506406863800938
21.00747169720222, -0.000005859007265671123
21.157082777162593, -0.000004467287650918028
21.306694400445203, -0.0000058198880527882135
21.456305480405575, -0.000004428168438035118
21.60591710368819, -0.000005780768839905304
21.75552818364856, -0.000004389049225152208
21.905139806931174, -0.000005741649627022394
22.054750886891547, -0.0000043499300122692985
22.204362510174157, -0.000005702530414142953
22.35397359013453, -0.000004310810799389858
22.50358521341714, -0.0000056634112012600435
22.653196293377512, -0.000004271691586506948
22.802807916660125, -0.000005624291988377134
22.952418996620498, -0.000004232572373624038
23.102030619903108, -0.000005585172775494224
23.25164169986348, -0.0000041934531607411285
23.401253323146094, -0.000005546053562611314
23.550864403106466, -0.000004154333947858219
23.700476026389076, -0.000005506934349728404
23.85008683468833, -0.000002743054726660199
23.99969275308743, 0.00002471970504602447
24.13681633481872, 0.00012655190730203464
24.221576541136955, 0.0002253585116775078
24.276412847164174, 0.00033239416418156045
24.34870468019615, 0.00043504118661310057
24.420994122610267, 0.0005497632171177873
24.475828472677428, 0.0006666784216816934
24.545624609893416, 0.0007803023981862896
24.600458959960577, 0.000897217602750194
24.672746881072424, 0.0010196237293014342
24.747528922365767, 0.001139011429827825
24.822310420336862, 0.0012611434503708406
24.89459714613979, 0.001389587080958649
24.946938055178258, 0.0015060903115266203
24.9992791272134, 0.0016217702460896016
25.069074612442705, 0.0017386874066141495
25.123908636516514, 0.001857249203188029
25.19619509065832, 0.0019870649937841524
25.26848143613568, 0.002117429648383601
25.320823404652515, 0.0022285814549191513
25.358206954618392, 0.002326009705410935
25.418030849021896, 0.002430301689885249
25.47037281753873, 0.0025414534964207994
25.50775799747133, 0.002630648786862708
25.557606986783377, 0.0027390559473881963
25.60745502528151, 0.0028522656679427754
25.657297766387806, 0.0029922325086594436
25.707144989902577, 0.0031095587092389576
25.75699099094231, 0.003233059629855881
25.8068398444238, 0.0033421528703855216
25.85668666044689, 0.0034615373109775065
25.906534698945016, 0.0035747470315320856
25.956380292493073, 0.0037003061921614764
26.006228738482882, 0.0038114576727035863
26.05607677698101, 0.003924667393258164
26.10592440798746, 0.004039935353825214
26.15577000153551, 0.004165494514454603
26.21808293605757, 0.004292427465059508
26.26792323221379, 0.004444743745850988
26.31776352837001, 0.004597060026642468
26.367602194559513, 0.004757609267483821
26.414948261869796, 0.004913492838303472
26.454817075864668, 0.005052635079041391
26.51712661462273, 0.005196720029750199
26.56696663911783, 0.005350408470549992
26.61680693527405, 0.005502724751341472
26.659166772513643, 0.005654491190149304
26.713992972747214, 0.005812571194962575
26.758848994792803, 0.00595089079168239
26.81617002152677, 0.006102384754449203
26.853543520031224, 0.006250582925248544
26.908375588144978, 0.006379024273882268
26.96320178837854, 0.0065371042786955425
27.008057158437445, 0.006678717059435305
27.05790120351712, 0.0068120975321120745
27.07782417358142, 0.0069394365888309825
27.12767166875731, 0.0070553906294021865
27.18748678850665, 0.0072040033821449845
27.23982218282439, 0.007348361460881693
27.28966275064173, 0.007499305581664862
27.33202144690462, 0.007656835092507605
27.376871927063373, 0.00782314675339699
27.376893116630704, 0.00771611827274863
27.431701061237032, 0.00796640743012049
27.486528565443976, 0.008117901066893862
27.531386543449628, 0.008246341111553828
27.58621306967654, 0.008402774524357125
27.626085089272618, 0.00852572527699696
27.675933671092984, 0.008636190677534914
27.730762071781623, 0.008783156186280856
27.78558729403516, 0.008946175967124053
27.825457140342284, 0.009080103999830384
27.887769124050422, 0.009211839510464382
27.937607518578808, 0.00937376091131405
27.97996567151946, 0.009534034742173418
28.02482267154508, 0.009667414562863307
28.06469067055659, 0.009810673283626163
28.087110613244135, 0.009920586234232944
28.129475639211112, 0.010046144416882011
28.18679568796505, 0.010202578155678751
28.229158187483613, 0.010340897426405123
28.286478453566446, 0.010496233437195211
28.32385303871538, 0.010638942967961303
28.383667261983028, 0.010792083848731532
28.428523284028618, 0.010930403445451344
28.483350136248873, 0.011085190266244669
28.52322345981833, 0.011201554650844603
28.583044420281745, 0.011320665963408687
28.622919808475707, 0.011426601931945448
28.68274229024139, 0.011538029148462985
28.722616700455326, 0.01164890489302967
28.78493140077466, 0.011766918803580544
28.857216170617523, 0.011905241986228205
28.912052476644742, 0.01201227763873226
28.984342027723308, 0.012126450805233623
29.05912352569441, 0.012248582825776639
29.13390638197111, 0.012363854046278093
29.196221897273805, 0.012477751476804032
29.28347576194962, 0.012575872327168787
29.395663493590092, 0.012680857237509509
29.532787401314728, 0.012781042847755546
29.682388701474792, 0.01283183232766954
29.832000868079646, 0.012827735407251045
29.981620097873606, 0.01278796232661643
30.131238784345328, 0.012750933565998438
30.28086181739496, 0.012691950245247451
30.430488653700273, 0.012613756684380091
30.56765168062613, 0.012516351253429155
30.69234769257133, 0.012415925440492729
30.804577069861438, 0.012310558221559173
30.90433875301808, 0.01220560102066091
30.991630921911764, 0.01211024730985363
31.066457243967598, 0.012005972929025114
31.141279219445522, 0.011923653108329598
31.20363983049407, 0.011809771977475693
31.27846968414446, 0.011687659516539118
31.35579191934518, 0.011571310453630896
31.428126403172932, 0.011458528354757403
31.500459583027308, 0.011352332623923812
31.55533924616922, 0.011240371539101223
31.627675305631463, 0.011119630912179521
31.71141048045218, 0.010998107684080223
31.779826362170315, 0.01088638359636631
31.852159705021364, 0.01077936456952773
31.926990373655116, 0.010653135628566218
31.99932806308408, 0.010524162041594641
32.05171159575222, 0.01042537336685841
32.10409447643366, 0.010329877876142127
32.173935926724404, 0.010214625563260233
32.22632051887091, 0.010110485464491583
32.276210121520336, 0.010013754703774379
32.32609931667808, 0.009919082183069645
32.37598769685248, 0.009828526142389845
32.44457668099619, 0.00974208902668579
32.53810170539353, 0.009651538690891203
32.62539536842336, 0.009548638100038205
32.72515868154673, 0.009435447939090066
32.824919549720015, 0.009334607218216738
32.912210496138655, 0.009245428227446863
32.98703714418784, 0.009139507254608374
33.061864498555934, 0.009030018665748273
33.174093386856015, 0.008927121334829681
33.27385344004595, 0.008830397093981292
33.37361593818595, 0.00872132341305809
33.47337721385091, 0.008618424452172296
33.57313889700756, 0.00851346725127403
33.660431337562365, 0.008416741380458437
33.74772459310053, 0.008315899029617907
33.84748627625717, 0.008210941828719643
33.947249996872216, 0.008095693427759036
34.03454447488541, 0.0079886763568811
34.12183569296518, 0.007898125206102913
34.221594931171744, 0.007805517445279459
34.30888628508207, 0.007714280214497117
34.39618021977303, 0.007610007463635804
34.49594068045464, 0.007511224982774945
34.608168753771366, 0.0074124441318812895
34.72039723457978, 0.0073116050409751665
34.83262424841814, 0.00721817561411393
34.95731830440328, 0.0071276293532373525
35.06954784469006, 0.00702143883829881
35.169308305371665, 0.006922656357437952
35.269067951069914, 0.00682799035660203
35.35635862582744, 0.006740183525840467
35.44365201719616, 0.006638655094995781
35.54341207038608, 0.00654193085414739
35.64316967862594, 0.00645755605337381
35.74292850934083, 0.006367006532562827
35.855157886630934, 0.006261639313629271
35.96738587844933, 0.00616327011073811
36.06714389418086, 0.006076837069952063
36.1669035398791, 0.005982171069116141
36.27913169469417, 0.0058829785702199915
36.391359686512565, 0.00578460936732883
36.49111892471913, 0.0056920016065053775
36.603347650022556, 0.005589927571591772
36.728042683987724, 0.005494441534685271
