0.0032539036898073664, 941.727474493633
0.007854278479724475, 914.491525024192
0.012454644086447836, 886.919790193383
0.017055092341915004, 862.3701236149027
0.021655595696544697, 839.8351692046444
0.026256071501593134, 816.2928587102742
0.030856639138579126, 796.1084018296042
0.035457271057921416, 778.2744424785251
0.040057893794069946, 760.1046977660744
0.044658553262993506, 743.2780944991055
0.0492592678310796, 728.4662034003559
0.05386000076555322, 714.3258830243467
0.0584607337000268, 700.1855626483366
0.06306146663450041, 686.0452422723265
0.06766226385133031, 674.2554194259073
0.07226307943454774, 663.1371673022277
0.07686392256734642, 653.0262712626582
0.08146473815056382, 641.9080191389785
0.0860655812833625, 631.797123099409
0.09066651624809874, 625.0440806735387
0.09526744202964121, 617.9552528862996
0.09986835862798996, 610.5306397376899
0.10446929359272622, 603.7775973118205
0.1090702193742687, 596.6887695245805
0.1136712094381675, 591.9504392669314
0.11827217195248499, 586.2047529251713
0.12287318956596502, 582.4737787516315
0.1274741612634763, 577.063877771242
0.1320752339761189, 575.3476157659225
0.1366762148568239, 570.2735001469027
0.14127727838627274, 568.2214527802134
0.14587825926697778, 563.1473371611937
0.1504793044300391, 560.4237190717631
0.15508029449393787, 555.685388814114
0.15968139475616172, 554.9764828929046
0.16428249501838557, 554.2675769716952
0.1688835860974157, 553.2228856891152
0.17348459452770199, 549.1561261542056
0.17808566724034458, 547.4398641488851
0.18268675831937464, 546.395172866306
0.18728787694798604, 546.357837667837
0.19188900475979115, 546.6562878307377
0.1964901142052088, 546.2831672708971
0.2010911593682701, 543.5595491814674
0.20569217698175013, 539.8285750079276
0.21029328642716777, 539.455454448088
0.21489441423897288, 539.7539046109878
0.21949553286758428, 539.7165694125188
0.22409664231300186, 539.3434488526791
0.22869777012480702, 539.6418990155789
0.23329886120383708, 538.5972077330007
0.23789997983244843, 538.5598725345308
0.2425011076442536, 538.8583226974306
0.24710221708967117, 538.4852021375918
0.2517033357182826, 538.4478669391219
0.25630444516370016, 538.0747463792823
0.26090556379231156, 538.0374111808133
0.2655066824209229, 538.0000759823433
0.27010780104953425, 537.9627407838734
0.44118592748673435, 542.7963098136424
0.44536884368584573, 545.7271556902078
0.4541528671316125, 548.2044828100907
0.45875391810069777, 545.6931631729449
0.46314591778339365, 546.491574814645
0.4717205571290358, 540.1092307873769
0.4763217004042166, 540.9731024468765
0.480713677276982, 540.9374643028823
0.48928853227962366, 542.4406626500795
0.49388964172504124, 542.0675420902407
0.4978633350861147, 542.0352980551988
0.27494616941176453, 538.1826768949059
0.2814203575487711, 537.6685301933385
0.29134634138362225, 535.8893818358374
0.28659331834905727, 539.1060275316522
0.2960067950389316, 537.050455039257
0.3011617696923196, 535.0294376260817
0.30698924765934366, 536.9613393086347
0.313601132400204, 536.9076880014236
0.3189802928673446, 536.8640394803033
0.32323882196764375, 537.8190782650299
0.3283938101529362, 536.2928577100975
0.33657468435623866, 538.7004600229038
0.3454278453626903, 537.1442311097026
0.354169021717511, 538.5576929850713
0.3614532473891422, 536.5193980322856
0.3692979105313439, 538.4349315194186
0.3789356542264015, 541.325509215998
0.3876767629216961, 540.2649866526899
0.39518516087517536, 539.7092637337155
0.4049349027537722, 540.1249476474277
0.41580534365874056, 542.0159288414297
0.4273480172392362, 537.9638912289884
0.43474447113679804, 541.862249673316
